Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2550;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8433776715889247;11653533.415;
2551;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8433355120773988;44025359.808;
2552;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8436093462939319;3158498.345;1.0
2553;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8433944059562514;35301646.817;
2554;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8410081097258383;1928587.891;1.0
2555;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8433607640399611;16150686.271;
2556;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8432013746662524;3997989.171;1.0
2557;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8439826450628802;1346803.838;1.0
2558;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8433844060906531;13255590.66;
2559;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8433198901946926;43848583.005;
2560;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8435411976558179;4339900.567;1.0
2561;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8433805354434688;41793223.018;
2562;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8434943543637352;5086499.438;1.0
2563;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8433521843259739;16759920.218;
2564;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8436323286139057;3359687.145;1.0
2565;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8433769927815047;11526531.955;
2566;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8433214541368015;45926252.772;
2567;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8435778770813763;3372421.057;1.0
2568;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8427015456322094;2980734.773;1.0
