Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3651;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8437790488782022;11519805.558;
3652;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8437267032444062;46198539.731;
3653;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8439730864341504;3157068.775;1.0
3654;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8438251733395514;36020509.326;
3655;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8422151527254412;1920220.403;1.0
3656;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8437635226137921;16645394.0;
3657;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8416638389159742;3882279.62;1.0
3658;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8431610540442139;1344089.476;1.0
3659;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8437609956165452;13369333.826;
3660;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8437167788154143;46859702.746;
3661;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8439991758291842;4515257.956;1.0
3662;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8437934166687295;42177421.654;
3663;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8439243408719408;4679444.127;1.0
3664;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8437646986409636;17307755.229;
3665;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8439723774469484;2834380.102;1.0
3666;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8437830744029985;11385470.478;
3667;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.843717030215691;49330180.641;
3668;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8440402900705748;3080377.627;1.0
3669;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8440123154238562;2915670.277;1.0
