Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
719;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8423249449804353;1920212.957;1.0
720;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8438735659542079;16645396.258;
721;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8417738541026938;3882279.486;1.0
722;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8432711023799369;1344023.629;1.0
723;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.843871041055847;13369311.411;
724;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8438268221558302;46859705.005;
725;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8441092191696;4515271.71;1.0
726;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8439034600091454;42177423.913;
727;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8440343842123567;4679472.752;1.0
728;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8438747419813795;17307757.487;1.0
729;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8440825143292455;2834397.521;1.0
730;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8438931177434144;11385454.499;
731;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8438270735561069;49330182.9;
732;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.844150337074648;3080370.923;1.0
733;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8441223641817165;2915655.536;1.0
