;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8443160104720754;2.594.823.102;1.0
346;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8440274845245194;16526395.88;1.0
347;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8442909525695312;2.851.626.695;1.0
348;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8440356103871327;11.653.534.169;
349;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8439934508756067;44.025.349.022;
350;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8442672767969753;3.158.464.091;1.0
351;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8440523447544593;35.301.636.032;
352;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8416668528465573;1.928.297.299;1.0
353;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.844018702838169;16.150.675.486;
354;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8438588795968264;3.998.015.671;1.0
355;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.844640589963664;1.346.801.233;1.0
356;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8440423448888611;13.255.590.543;
357;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8439778289929005;43.848.572.219;1.0
358;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8441991510786794;4.339.920.629;1.0
359;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8440384742416768;41.793.212.233;
360;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8441522931619432;5.086.472.285;1.0
361;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8440101231241819;16.759.909.432;
362;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8442902674127746;3.359.706.241;1.0
363;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8440349315797127;11.526.528.576;
364;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8439793929350095;45.926.241.987;
365;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8442361032321083;3.372.453.799;1.0
366;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8433605791814576;2.980.726.152;1.0
