;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8431699754572854;17.139.462.278;
347;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8433970376151858;2.826.736.422;1.0
348;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8431742440151893;11.519.788.115;
349;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8431218983813933;46.198.530.323;
350;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8433679790539212;3.157.062.206;1.0
351;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8432203684765385;36.020.499.919;
352;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.841611496526685;1.920.213.549;1.0
353;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8431587177507791;16.645.384.592;
354;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8410591820993569;3.882.290.529;1.0
355;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8425563123011329;1.343.989.749;1.0
356;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.843156163023294;13.369.332.189;
357;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8431119739524013;46.859.693.339;
358;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8433943709661712;4.515.223.192;1.0
359;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8431886118057166;42.177.412.247;
360;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8433195360089278;4679450.77;1.0
361;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8431598937779506;17.307.745.821;
362;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8433671731079063;2.834.424.834;1.0
363;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8431782695399855;11385448.98;
364;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.843112225352678;49.330.171.234;
365;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8434354613746905;3.080.394.889;1.0
366;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8434074702416641;2.915.671.474;1.0
