Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1816;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8430434157557021;11519791.651;
1817;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8429910701219061;46198535.51;
1818;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8432371929943863;3157065.92;1.0
1819;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8430895402170513;36020505.105;
1820;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8414803366466189;1920215.063;1.0
1821;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8430278894912919;16645389.779;1.0
1822;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8409285854079092;3882285.521;1.0
1823;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8424258694170739;1343937.111;1.0
1824;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8430253062662487;13369318.131;1.0
1825;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8429811456929142;46859698.526;
1826;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.843263542706684;4515208.336;1.0
1827;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8430577835462294;42177417.433;1.0
1828;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8431887077494407;4679432.514;1.0
1829;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8430290655184635;17307751.008;
1830;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.843236412981138;2834601.839;1.0
1831;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8430474412804984;11385456.804;
1832;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8429813970931909;49330176.421;
1833;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8433046239787984;3080374.326;1.0
1834;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8432766198290674;2915667.966;1.0
