Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1085;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8432746584739972;35301646.433;
1086;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.84088845219391;1928289.853;1.0
1087;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8432410165577069;16150685.887;
1088;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.843081530367074;3997995.858;1.0
1089;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8438628959207662;1346793.993;1.0
1090;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8432646586083989;13255584.473;
1091;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8432001427124384;43848582.62;1.0
1092;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8434214473215614;4339904.84;1.0
1093;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8432607879612146;41793222.634;
1094;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.843374606881481;5086493.459;1.0
1095;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8432324368437197;16759919.833;
1096;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8435125811308104;3359680.51;1.0
1097;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8432572452992505;11526528.038;
1098;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8432017066545473;45926252.388;
1099;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8434581080173431;3372451.218;1.0
1100;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8425818701695349;2980725.383;1.0
