;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8434554418143726;2.594.836.021;1.0
346;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.843166917094925;16526399.34;
347;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8434303851399351;2.851.487.497;1.0
348;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8431750429575383;11.653.525.788;
349;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8431328834460123;44.025.352.482;
350;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8434066885501131;3.158.494.112;1.0
351;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8431917773248649;35.301.639.492;
352;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8408062971892475;1.928.310.151;1.0
353;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8431581354085746;16.150.678.946;
354;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8429980754133756;3.998.019.313;1.0
355;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8437800086227749;1.346.771.706;1.0
356;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8431817774592667;13.255.599.391;
357;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8431172615633061;43.848.575.679;
358;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8433385580257514;4.339.930.324;1.0
359;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8431779068120824;41.793.215.693;
360;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8432917257323488;5.086.483.173;1.0
361;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8431495556945875;16.759.912.892;
362;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.843429699977346;3.359.694.804;1.0
363;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8431743641501183;11.526.512.834;
364;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8431188255054151;45.926.245.447;
365;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.843375273348475;3.372.455.413;1.0
366;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8424998754806007;2.980.730.695;1.0
