Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1815;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8432995568804487;2851644.576;1.0
1816;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8430442146980511;11653523.834;
1817;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8430020551865252;44025357.669;
1818;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8432758606198045;3158477.901;1.0
1819;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8430609490653778;35301644.679;
1820;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8406750280401925;1928329.529;1.0
1821;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8430273071490875;16150684.132;
1822;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8428675406025875;3997993.77;1.0
1823;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8436491798528483;1346836.098;1.0
1824;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8430509491997795;13255586.732;
1825;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.842986433303819;43848580.866;
1826;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8432077276940446;4339915.46;1.0
1827;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8430470785525952;41793220.879;
1828;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8431608974728616;5086483.148;1.0
1829;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8430187274351003;16759918.079;1.0
1830;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8432988717159553;3359691.745;1.0
1831;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8430435358906311;11526529.006;
1832;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8429879972459279;45926250.633;
1833;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8432443564982143;3372422.992;1.0
1834;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8423684167695451;2980717.342;1.0
