Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3284;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8431709279468874;11519792.177;1.0
3285;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8431185823130914;46198535.321;1.0
3286;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.843364736506518;3157062.904;1.0
3287;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8432170524082366;36020504.917;
3288;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8416077835717134;1920198.143;1.0
3289;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8431554016824773;16645389.59;1.0
3290;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8410560043859815;3882281.082;1.0
3291;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8425532539084913;1343991.624;1.0
3292;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8431528294355306;13369330.348;
3293;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8431086578840995;46859698.337;
3294;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8433910548978694;4515263.364;1.0
3295;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8431852957374147;42177417.244;
3296;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.843316219940626;4679601.938;1.0
3297;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8431565777096488;17307750.819;
3298;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8433639627629941;2834421.362;1.0
3299;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8431749534716837;11385449.583;
3300;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8431089092843762;49330176.232;
3301;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8434321413749112;3080363.689;1.0
3302;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8434041426685263;2915659.539;1.0
