;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8430311937320846;17.139.468.408;
347;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8432582618411643;2.826.752.498;1.0
348;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8430354622899884;11.519.786.257;
349;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8429831166561924;46.198.536.454;
350;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8432292277311753;3.157.066.584;1.0
351;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8430815867513376;36.020.506.049;
352;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8414723328886188;1.920.198.528;1.0
353;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8430199360255782;16.645.390.723;1.0
354;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8409206783875196;3.882.290.413;1.0
355;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8424179630548282;1.343.928.966;1.0
356;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8430173330443143;13.369.331.137;1.0
357;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8429731922272005;46859699.47;
358;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8432555892409703;4.515.293.225;1.0
359;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8430498300805157;42.177.418.377;1.0
360;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.843180754283727;4.679.593.296;1.0
361;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8430211120527498;17.307.751.952;
362;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.843228452070892;2.834.396.209;1.0
363;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8430394878147847;11.385.459.877;
364;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8429734436274772;49.330.177.365;
365;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8432966595309636;3.080.393.689;1.0
366;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8432686451548955;2.915.673.724;1.0
