Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2917;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8429809571131308;11519796.99;
2918;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8429286114793348;46198539.938;
2919;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8431748127105175;3157076.27;1.0
2920;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.84302708157448;36020509.534;1.0
2921;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.841417585962372;1920230.071;1.0
2922;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8429654308487207;16645394.207;
2923;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8408662281041375;3882280.513;1.0
2924;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8423636498977601;1343950.492;1.0
2925;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.84296281512893;13369321.63;
2926;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8429186870503429;46859702.954;
2927;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8432010840641128;4515226.033;1.0
2928;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8429953249036581;42177421.862;
2929;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8431262491068694;4679498.207;1.0
2930;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8429666068758922;17307755.436;
2931;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8431740592263874;2834373.055;1.0
2932;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8429849826379271;11385459.892;
2933;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8429189384506196;49330180.849;1.0
2934;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8432421526683336;3080393.907;1.0
2935;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8432141331330338;2915678.781;1.0
