;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8441627183229446;2606922.47;1.0
346;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8440305428868798;17.139.458.818;
347;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8442576684293468;2.826.726.277;1.0
348;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8440348114447837;11.519.781.071;
349;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8439824658109877;46.198.526.864;1.0
350;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8442286344712197;3.157.057.611;1.0
351;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8440809359061329;36.020.496.459;
352;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8424717292436994;1.920.218.695;1.0
353;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8440192851803735;16.645.381.132;
354;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8419192532483609;3.882.299.915;1.0
355;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8434160424504066;1.344.071.267;1.0
356;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8440168498685289;13.369.322.994;
357;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8439725413819957;46.859.689.879;
358;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8442549383957656;4.515.277.567;1.0
359;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.844049179235311;42.177.408.787;
360;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8441801034385222;4.679.489.442;1.0
361;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.844020461207545;17.307.742.361;1.0
362;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8442278528367022;2.834.356.042;1.0
363;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8440388369695799;11.385.447.929;
364;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8439727927822724;49.330.167.774;
365;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8442960872629545;3.080.390.195;1.0
366;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8442681557609765;2.915.684.201;1.0
