;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8433874718178627;17.139.466.925;
347;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8436145834507367;2.826.774.801;1.0
348;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8433917403757665;11.519.774.222;
349;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8433393947419705;46.198.534.971;
350;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8435855613870404;3.157.044.157;1.0
351;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8434378648371157;36.020.504.567;
352;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8418284474630109;1.920.196.769;1.0
353;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8433762141113563;16645389.24;1.0
354;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8412767435803847;3.882.271.294;1.0
355;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8427739064406748;1.343.946.784;1.0
356;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8433736810783703;13.369.313.371;
357;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8433294703129786;46.859.697.987;
358;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8436118673267484;4.515.274.509;1.0
359;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8434061081662938;42.177.416.894;1.0
360;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8435370323695051;4.679.609.498;1.0
361;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8433773901385279;17.307.750.469;
362;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.843584797407481;2.834.429.022;1.0
363;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8433957659005628;11.385.451.384;
364;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8433297217132553;49.330.175.882;
365;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8436529747866308;3.080.370.585;1.0
366;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8436249961470557;2.915.668.004;1.0
