;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8435628275226975;2.606.899.169;1.0
346;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8434307502078945;17.139.461.006;
347;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.84365783380543;2.826.738.123;1.0
348;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8434350187657983;11.519.789.625;
349;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8433826731320023;46.198.529.052;
350;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8436287825535853;3.157.057.644;1.0
351;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8434811432271475;36.020.498.648;1.0
352;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8418721505035807;1.920.203.323;1.0
353;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8434194925013881;16.645.383.321;
354;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.841319816002128;3.882.270.991;1.0
355;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8428168454891147;1.343.921.112;1.0
356;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8434169975415804;13.369.328.017;1.0
357;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8433727487030104;46.859.692.068;
358;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8436551457167802;4.515.284.124;1.0
359;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8434493865563256;42.177.410.975;
360;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8435803107595369;4.679.502.172;1.0
361;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8434206685285597;17307744.55;
362;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8436279850289016;2834430.64;1.0
363;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8434390442905946;11.385.449.507;1.0
364;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8433730001032871;49.330.169.963;
365;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8436962687331955;3.080.387.168;1.0
366;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8436683083987624;2.915.675.982;1.0
