;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
321;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.8116911775060763;6.972.917.032;1.0
322;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.8116950200978746;2.756.288.485;1.0
323;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.8116081680888332;15.850.870.334;1.0
324;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8111974681361375;2.036.702.589;1.0
325;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.8116313211358355;12.622.326.605;1.0
326;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.8115596209436119;39.346.903.168;1.0
327;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.8109640364102578;1.796.127.402;1.0
328;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.8115785354564465;26.430.237.977;1.0
329;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8115651280360429;3.619.286.176;1.0
330;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8116102746032738;19.495.649.024;1.0
331;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.810447897182702;2.215.034.765;1.0
332;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8116198486972485;11944648.75;1.0
333;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8110997097599091;2.712.075.687;1.0
334;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.8115660750576289;43411241.23;1.0
335;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.8096704800149174;2375387.28;1.0
336;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8115799273044466;22.445.728.912;1.0
337;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.8109090266430552;2.523.648.063;1.0
338;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8116116615154043;20180927.11;1.0
339;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.8094825509769191;3173398.26;1.0
340;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.8116090926911059;12831723.73;1.0
341;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8115581236538029;47.204.414.824;1.0
342;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.8105725559772587;3.041.382.897;1.0
343;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8115787805312598;25407285.42;1.0
344;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.8105307456322752;5659010.6;1.0
345;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.8118612638300481;7.067.403.817;1.0
346;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.8115943423380314;21.054.706.671;1.0
347;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.8115632200110068;6.981.162.279;1.0
348;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8116100452066086;13.274.652.797;1.0
349;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8115566481488773;52.081.387.563;1.0
350;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.8116363664549017;3.632.115.625;1.0
351;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.8115671485642422;26.166.674.384;1.0
352;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.8112804036441431;4.308.313.556;1.0
353;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8116040560598583;21.242.146.814;1.0
354;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.8105357665882293;5.080.605.506;1.0
355;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.810777761625647;1878958.89;1.0
356;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8112608403871551;16.500.229.876;1.0
357;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.8115632794711362;52.456.034.301;1.0
358;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8117097786970856;8.177.218.988;1.0
359;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8115751575459494;27.967.209.388;1.0
360;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.810628554263735;5916339.53;1.0
361;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.8115124552578404;22.858.781.835;1.0
362;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.8118300643128823;3.946.008.007;1.0
363;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8116246432510886;13.371.007.576;1.0
364;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.8115586886647421;55.104.402.525;1.0
365;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8118054189996456;4.522.004.334;1.0
366;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.8096804446841146;3.584.990.713;1.0
