;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8109782255706114;31.942.062.563;
329;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8100386324393727;3.437.646.782;1.0
330;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.8111071994210429;21.598.678.656;
331;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.81138408164825;3.223.779.445;1.0
332;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.8111163448711344;18.463.964.021;
333;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8108884701229553;2.642.734.294;1.0
334;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.8110745646024448;40.221.727.319;
335;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8113655828993788;2.702.081.424;1.0
336;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.8110941997121818;36.061.409.284;
337;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8110858196601392;4.797.236.889;1.0
338;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.811100689758481;22.253.458.516;
339;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.8112792037782692;2.564.743.749;1.0
340;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.811121956625013;18.430.344.926;
341;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.811080215900559;42.925.328.828;
342;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8078371383854617;2.230.642.898;1.0
343;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8110922733977549;35.901.790.688;
344;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8112430793482672;11.396.274.377;1.0
345;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.810448011336078;5.592.389.674;1.0
346;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8111001770125985;23.925.586.342;
347;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8112843758460697;3.880.202.747;1.0
348;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8110867020571334;21.209.207.681;
349;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8110707544125672;47.510.335.222;
350;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8112768541141838;6.383.279.631;1.0
351;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.8110768404520238;37.692.599.031;
352;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.8113097931198489;4.939.329.723;1.0
353;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.811106851480196;23.302.934.499;
354;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8110806247482591;10.774.446.906;1.0
355;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8104177503095223;3.409.085.327;1.0
356;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8111075860438353;22.028.074.681;
357;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8110727403144686;47.699.962.553;
358;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.8112196334037368;6.010.035.899;1.0
359;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8110820856510266;45.799.732.186;
360;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8111374324513108;12085052.59;1.0
361;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8107139993699127;25.052.073.438;1.0
362;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8109006864227153;3.962.019.431;1.0
363;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8111290059787013;20.797.513.302;
364;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8110653678977625;50.135.400.697;
365;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8108069369306011;5.024.954.481;1.0
366;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8104825939267973;4.019.187.495;1.0
