;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8114573476600104;31.942.030.997;
329;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8105182217895196;3437730.07;1.0
330;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.8115864506208781;21.598.676.675;
331;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8118633019892932;3.223.621.116;1.0
332;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.8115955960709792;18.463.961.082;
333;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8113676530071158;2.644.407.498;1.0
334;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.8115538158022799;40.221.706.168;
335;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8118448341383266;2.703.522.977;1.0
336;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.8115734509120169;36.061.385.203;
337;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8115657136059194;4.797.242.332;1.0
338;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.8115799340121471;22.253.466.617;
339;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.8117583369577174;2.564.471.028;1.0
340;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.8116012078248481;18.430.302.956;
341;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.8115594671003942;42.925.304.275;
342;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8083155930030943;2.230.665.886;1.0
343;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8115715245975901;35.901.761.304;
344;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8117223317405494;11.396.281.978;1.0
345;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8109270063098736;5.592.372.706;1.0
346;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8115794282124337;23.925.577.352;
347;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8117636232115115;3.880.184.198;1.0
348;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8115658986152119;21.209.184.556;
349;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8115500056124023;47510318.36;
350;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8117561654529534;6.383.283.739;1.0
351;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.8115560916518589;37.692.582.624;
352;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.811789045079427;4.934.665.149;1.0
353;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8115861026800312;23.287.305.831;
354;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8115597314721912;10.774.438.938;1.0
355;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8108966288818943;3.409.075.632;1.0
356;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8115868372436704;22.028.075.731;
357;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8115519915143038;47.699.950.685;
358;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.811698884603572;6.010.027.989;1.0
359;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8115613368508617;45.799.712.884;
360;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8116165751060803;12.085.051.765;1.0
361;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8111934896510792;25.052.053.108;
362;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8113803665125515;3960166.15;1.0
363;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8116082571785365;20.797.482.108;
364;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8115446190975977;50.135.370.874;
365;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8112861489506474;5.024.921.699;1.0
366;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8109619027072453;4.019.145.954;1.0
