;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
319;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.8127587534569025;4.012.032.129;1.0
320;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8125222359063019;17.603.435.373;1.0
321;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.8126016876254104;6.972.959.629;1.0
322;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.812606156021424;2756277.5;1.0
323;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.8125186782081673;15.850.877.135;1.0
324;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8121076310662412;2.036.599.557;1.0
325;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.8125418312551695;12.622.332.087;1.0
326;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.812470131062946;39.346.925.311;1.0
327;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.8118749161254405;1795416.22;1.0
328;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.8124890455757806;26.430.243.608;1.0
329;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8124753319426088;3.620.384.645;1.0
330;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8125207847200069;19.495.637.269;1.0
331;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.8113587092127372;2.215.276.014;1.0
332;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8125303588165825;11.944.652.016;1.0
333;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8120105085098858;2712068.71;1.0
334;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.812476585176963;43.411.244.492;1.0
335;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.8105793835871645;2.374.832.597;1.0
336;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8124904374237807;22.445.722.729;1.0
337;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.8118209134448822;2.523.572.123;1.0
338;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8125221716347384;20.180.904.861;1.0
339;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.8103918352591294;3174846.83;1.0
340;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.81251960281044;12.831.732.529;1.0
341;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8124686337731369;47.204.410.982;1.0
342;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.811481874609231;3.041.347.124;1.0
343;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8124892906505938;25.407.300.518;1.0
344;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.8114404364494331;5.658.975.095;1.0
345;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.8127717739493822;7.067.496.539;1.0
346;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.8125048524573655;21.054.697.704;1.0
347;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.8124746771289956;6.981.179.479;1.0
348;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8125205553258379;13.274.642.288;1.0
349;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8124671582682114;52081381.63;1.0
350;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.812546741593902;3.632.141.244;1.0
351;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.8124776586835762;26.166.680.402;1.0
352;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.8121928314838703;4.308.325.194;1.0
353;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8125145661791924;21242143.39;1.0
354;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.811445191823705;5.080.579.367;1.0
355;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.8116871459534529;1.878.794.273;1.0
356;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8121710753683988;16.500.220.798;1.0
357;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.8124737895904702;52.456.038.136;1.0
358;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8126202374144403;8.177.236.376;1.0
359;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8124856676652835;27.967.220.679;1.0
360;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.8115394315064187;5.916.005.181;1.0
361;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.8124228948655493;22.865.823.025;1.0
362;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.8127405859305911;3.950.719.549;1.0
363;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8125351533704227;13.371.031.443;1.0
364;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.8124691987840762;55.104.396.578;1.0
365;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8127160513333496;4.521.995.974;1.0
366;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.8105909021522992;3.584.982.676;1.0
