;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
320;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8130059950197237;17.603.468.588;
321;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.8130854467388322;6.972.983.263;1.0
322;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.8130900917296299;2.756.295.446;1.0
323;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.813002437321589;15.850.893.165;
324;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8125915594460967;2.036.639.418;1.0
325;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.8130255903685913;12.622.343.445;
326;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.8129538901763678;39.346.939.559;1.0
327;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.8123585209095243;1.795.343.837;1.0
328;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.8129728046892024;26.430.253.696;
329;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8129591397101672;3620448.73;1.0
330;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8130045438249391;19.495.640.417;
331;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.8118428155902514;2214427.79;1.0
332;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8130141179300043;11.944.689.166;
333;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8124946775756341;2.712.090.167;1.0
334;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.8129603442903848;43411261.74;
335;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.811062519134377;2.374.733.987;1.0
336;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8129741965372025;22445730.87;
337;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.8123049538949334;2.523.818.526;1.0
338;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8130059307481602;20.180.921.987;
339;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.8108754145828037;3.174.817.573;1.0
340;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.8130033619238617;12.831.764.938;
341;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8129523928865587;47.204.420.241;
342;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.8119652059429376;3.041.334.158;1.0
343;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8129730497640156;25.407.293.072;
344;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.8119236544152211;5.659.026.419;1.0
345;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.813255533062804;7.068.074.811;1.0
346;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.8129886115707873;21.054.704.342;
347;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.8129588146585378;6.981.157.012;1.0
348;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8130043144388448;13.274.675.655;
349;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8129509173816332;52.081.387.266;
350;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.8130305227499465;3.632.161.302;1.0
351;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.812961417796998;26166694.16;
352;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.8126773290620577;4.308.343.879;1.0
353;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8129983252926142;21.242.165.409;
354;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.8119285236030183;5.080.583.543;1.0
355;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.8121705635495412;1.878.916.191;1.0
356;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8126549262825981;16500205.42;
357;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.812957548703892;52.456.051.623;
358;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8131039629214758;8.177.246.917;1.0
359;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8129694267787053;27.967.222.119;1.0
360;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.8120230987378483;5.914.612.304;1.0
361;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.8129066300411115;22.858.796.916;
362;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.8132243349418928;3.946.007.087;1.0
363;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8130189124838445;13.371.069.009;
364;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.812952957897498;55.104.410.807;
365;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8131997919519115;4.521.969.807;1.0
366;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.8110743025714708;3.584.978.439;1.0
