;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8128523743300797;31.942.070.342;
329;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8119117817263735;3.437.656.065;1.0
330;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.812980719853634;21.598.679.407;
331;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8132576852857718;3.223.815.248;1.0
332;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.8129898653036941;18.463.963.064;
333;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8127634511905379;2.642.567.384;1.0
334;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.8129480850350358;40.221.714.652;
335;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8132391031820844;2.703.494.592;1.0
336;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.8129677201447728;36.061.420.303;
337;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8129598030731162;4.797.248.074;1.0
338;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.8129742233019575;22.253.451.736;
339;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.8131531064969094;2.564.742.811;1.0
340;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.812995477057604;18.430.356.411;
341;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.81295373633315;42.925.324.579;
342;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8097068315882895;2.230.657.764;1.0
343;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.812965793830346;35.901.794.054;
344;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8131165999752811;11.396.276.397;1.0
345;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8123209496517428;5.592.388.728;1.0
346;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8129736974451895;23.927.580.008;
347;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8131579023803297;3.880.197.818;1.0
348;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8129603960946477;21209208.76;
349;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8129442748451582;47510332.15;
350;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8131504512175345;6.383.274.922;1.0
351;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.8129503608846148;37.692.600.047;
352;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.8131836300343317;4.939.298.169;1.0
353;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.812980371912787;23.312.169.802;
354;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.81295499388227;10774436.43;1.0
355;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8122910962502508;3.409.114.268;1.0
356;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8129811064764263;22.028.079.791;
357;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8129462607470597;47.699.969.426;
358;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.8130931538363279;6.010.046.724;1.0
359;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8129556060836176;45.799.733.727;
360;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8130114113342204;12.085.081.526;1.0
361;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8125891105129965;25.052.064.147;
362;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8127744200502316;3.962.018.723;1.0
363;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8130025264112923;20797516.14;
364;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8129388883303535;50.135.400.929;
365;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8126819207252479;5.024.986.665;1.0
366;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8123570406575714;4.019.125.706;1.0
