;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8125646544347415;31942039.88;
329;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8116250042012645;3.437.713.316;1.0
330;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.8126931842913857;21.598.683.266;
331;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8129701332817623;3.223.788.794;1.0
332;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.8127023297414888;18.463.978.587;
333;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.812475827637537;2.644.385.881;1.0
334;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.8126605494727875;40.221.705.358;
335;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8129515679129048;2.702.092.293;1.0
336;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.8126801845825246;36061389.44;
337;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8126722910435571;4.797.231.587;1.0
338;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.8126866923597009;22.253.472.762;
339;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.8128654631433851;2.560.661.971;1.0
340;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.8127079414953557;18.430.343.684;
341;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.8126662007709018;42.925.309.754;
342;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8094203314924923;2.230.653.283;1.0
343;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8126782582680977;35.901.780.723;
344;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.812829065833697;11.396.277.451;1.0
345;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8120327624409394;5.592.397.377;1.0
346;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8126861618829413;23.927.573.601;
347;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8128703721480408;3.880.192.724;1.0
348;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8126728125478562;21.209.206.884;
349;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8126567392829099;47.510.326.402;1.0
350;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8128629686456333;6.383.250.078;1.0
351;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.8126628253223666;37.692.602.538;
352;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.8128960687425708;4.934.637.023;1.0
353;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8126928363505388;23.287.307.516;
354;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.812667232562009;10.774.434.863;1.0
355;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8120027776284318;3.409.080.619;1.0
356;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.812693570914178;22.028.076.327;
357;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8126587251848114;47.699.946.562;
358;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.8128056182740796;6.010.052.671;1.0
359;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8126680705213694;45.799.707.715;
360;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8127237354264395;12.085.052.239;1.0
361;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8123015064733787;25.052.069.624;
362;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8124866587799116;3.962.028.123;1.0
363;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8127149908490441;20.797.522.925;1.0
364;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8126513527681053;50.135.380.145;
365;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8123943369485668;5.024.933.645;1.0
366;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8120698988286692;4.019.152.829;1.0
