;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
321;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.8114674972014383;6.972.965.717;1.0
322;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.811470743428387;2756292.69;1.0
323;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.8113844877841951;15.850.879.118;
324;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8109746248081167;2.036.620.051;1.0
325;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.8114076408311974;12.622.305.773;
326;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.8113359406389739;39.346.927.392;
327;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.8107396254448114;1.795.442.056;1.0
328;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.8113548551518085;26.430.253.195;
329;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8113416491583548;3.620.428.573;1.0
330;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8113865942841703;19495646.87;
331;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.8102240488831787;2.214.438.752;1.0
332;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8113961683926104;11.944.656.629;
333;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8108763270585765;2.712.123.419;1.0
334;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.8113423947529909;43.411.264.135;
335;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.8094475957296001;2.374.041.019;1.0
336;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8113562469998086;22.445.730.138;
337;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.8106843729221924;2.523.650.063;1.0
338;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8113879812107663;20.180.903.559;
339;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.8092599526638872;3.174.856.455;1.0
340;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.8113854123864678;12.831.737.478;
341;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8113344433491648;47.204.450.425;
342;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.8103493221913441;3.041.343.742;1.0
343;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8113551002266217;25.407.280.078;
344;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.8103070265580966;5659036.99;1.0
345;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.81163758352541;7.067.803.944;1.0
346;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.8113706620333934;21.054.729.924;
347;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.8113392514570806;6.981.173.719;1.0
348;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8113863649013141;13.274.642.106;
349;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8113329678442393;52081401.97;
350;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.8114126554008795;3.632.153.088;1.0
351;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.8113434682596041;26.166.677.092;
352;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.8110560495548947;4.308.309.085;1.0
353;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8113803757552203;21.242.148.325;
354;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.8103126315518883;5.080.603.133;1.0
355;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.8105548267335304;1.878.918.673;1.0
356;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8110374336304553;16.500.238.211;
357;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.8113395991664981;52.456.063.288;
358;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8114859490742896;8.177.236.906;1.0
359;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8113514772413114;27.967.209.945;
360;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.8104040391030366;5916948.82;1.0
361;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.811288630881525;22.858.788.934;1.0
362;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.8116063821823978;3.946.017.728;1.0
363;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8114009629464506;13.371.042.864;
364;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.8113350083601041;55.104.429.133;
365;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8115817299418884;4521981.99;1.0
366;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.8094559807678992;3.584.998.139;1.0
