;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8102263281844053;31.942.040.664;
329;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8092890308153875;3.437.680.554;1.0
330;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.8103558433676841;21598684.74;
331;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8106325789456605;3.223.805.327;1.0
332;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.8103649888177817;18.463.973.764;
333;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8101371713887169;2.642.683.397;1.0
334;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.8103232085490859;40.221.693.568;
335;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8106142267566091;2.703.497.302;1.0
336;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.8103428436588229;36.061.377.239;
337;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8103344013911618;4.797.239.135;1.0
338;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.8103492944592293;22.253.463.182;
339;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.8105273138849649;2.564.699.447;1.0
340;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.8103706005716541;18.430.349.951;
341;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.8103288598472002;42.925.310.031;
342;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8070884989092029;2231535.49;1.0
343;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8103409173443961;35.901.780.471;
344;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8104917251865347;11.396.271.527;1.0
345;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8096946922007106;5.592.414.702;1.0
346;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8103488209592397;23.925.598.749;
347;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8105329957508297;3.880.173.876;1.0
348;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8103350971483518;21.209.212.392;
349;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8103193983592083;47.510.317.626;
350;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8105255171969407;6.383.274.681;1.0
351;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.8103254843986649;37.692.590.153;
352;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.8105581936467109;4.934.666.781;1.0
353;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8103554954268372;23.287.300.848;
354;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8103286875460078;10.774.446.373;1.0
355;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8096641549746078;3.409.054.595;1.0
356;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8103562299904764;22.028.077.182;
357;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8103213842611098;47.699.955.029;
358;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.810468277350378;6.010.043.892;1.0
359;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8103307295976677;45.799.715.035;
360;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8103856099196215;12.085.046.335;1.0
361;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8099625874972147;25.052.082.387;
362;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8101486756362947;3.962.044.296;1.0
363;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8103776499253424;20.797.513.091;
364;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8103140118444037;50.135.387.852;
365;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8100557754981712;5.024.975.564;1.0
366;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8097326640664742;4.019.151.786;1.0
