;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
320;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8100031027379289;17.603.472.796;1.0
321;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.8100825544570374;6.972.948.495;1.0
322;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.8100851332596805;2.756.286.571;1.0
323;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.8099995450397942;15.850.881.115;1.0
324;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8095878960739078;2.036.648.619;1.0
325;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.8100226980867965;12.622.307.495;1.0
326;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.8099509978945729;39.346.908.442;1.0
327;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.8093565464287416;1.795.411.993;1.0
328;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.8099699124074076;26430235.68;1.0
329;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8099552623824485;3.620.403.724;1.0
330;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8100016515513303;19.495.657.176;1.0
331;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.8088377254161278;2215011.84;1.0
332;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8100112256482095;11.944.666.135;1.0
333;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8094893843224454;2.712.078.339;1.0
334;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.8099574520085899;43.411.243.353;1.0
335;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.8080636628505126;2.375.252.086;1.0
336;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8099713042554076;22.445.726.574;1.0
337;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.8093006238061163;2.529.276.853;1.0
338;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8100030384663653;20180920.49;1.0
339;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.8078739167066814;3.173.395.862;1.0
340;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.810000469642067;12831741.46;1.0
341;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8099495006047639;47.204.401.995;1.0
342;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.8089644320807147;3.041.359.502;1.0
343;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8099701574822208;25.407.282.138;1.0
344;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.8089236120407368;5.659.013.641;1.0
345;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.8102526407810091;7.067.312.494;1.0
346;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.8099857192889924;21.054.709.205;1.0
347;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.8099541786936729;6.981.177.866;1.0
348;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8100014221574946;13.274.631.844;1.0
349;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8099480250998383;52.081.380.318;1.0
350;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.8100269338260618;3.632.145.109;1.0
351;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.8099585255152032;26.166.665.619;1.0
352;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.8096710858653475;4.308.355.496;1.0
353;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8099954330108193;21.242.145.783;1.0
354;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.8089283515427401;5.080.608.279;1.0
355;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.8091700518579669;1.878.961.597;1.0
356;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8096511860918661;16.500.224.172;1.0
357;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.8099546564220972;52.456.031.725;1.0
358;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8101007892253299;8.177.227.501;1.0
359;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8099665344969105;27.967.197.225;1.0
360;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.8090202515727254;5.915.979.122;1.0
361;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.8099033268864438;22.858.781.461;1.0
362;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.8102214328677634;3946023.67;1.0
363;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8100160202020497;13.371.006.575;1.0
364;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.8099500656157032;55.104.403.537;1.0
365;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8101966989652555;4.522.000.231;1.0
366;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.808073247708172;3.584.996.861;1.0
