;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8112335699752043;31.942.074.708;
329;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8102939451224748;3.437.668.953;1.0
330;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.81136277031624;21.598.682.224;
331;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8116396136594187;3223639.85;1.0
332;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.811371915766322;18.463.956.518;
333;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8111434466626111;2.642.681.207;1.0
334;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.8113301354976419;40.221.731.569;
335;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8116211537383783;2.703.511.721;1.0
336;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.8113497706073789;36.061.432.181;
337;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8113420703850136;4797275.42;1.0
338;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.8113562510710364;22.253.471.378;
339;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.8115346175068165;2.564.743.769;1.0
340;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.8113775275202101;18.430.326.021;
341;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.8113357867957561;42.925.348.273;
342;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8080919395771989;2.231.813.743;1.0
343;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.811347844292952;35.901.805.022;
344;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8114986499930776;11.396.279.926;1.0
345;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8107042219894082;5.592.388.768;1.0
346;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8113557479077956;23.929.560.244;
347;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8115399408432131;3.880.185.016;1.0
348;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8113422007148878;21.209.211.362;
349;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8113263253077643;47.510.347.711;
350;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8115324248248859;6.383.281.194;1.0
351;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.8113324113472209;37.692.622.972;
352;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.8115652763204904;4.939.322.976;1.0
353;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8113624223753931;23.287.306.087;
354;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8113358941704314;10.774.436.238;1.0
355;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8106737706460024;3.409.060.947;1.0
356;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8113631569390324;22.028.075.553;
357;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8113283112096658;47.699.982.135;
358;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.8114752042989339;6.010.034.087;1.0
359;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8113376565462237;45.799.749.207;
360;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8113928337039109;12.085.067.346;1.0
361;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8109692938450107;25.052.057.441;
362;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8111570473747596;3.960.014.085;1.0
363;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8113845768738984;20.797.502.652;
364;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8113209387929596;50.135.408.901;
365;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8110619034257526;5.024.957.995;1.0
366;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8107374534585955;4.019.179.363;1.0
