;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8138006772483362;31.942.048.108;
329;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8128604991947165;3.437.693.579;1.0
330;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.813929095903032;21.598.670.243;
331;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8142060913397012;3.223.775.501;1.0
332;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.8139382413531447;18.463.969.359;
333;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8137114518325419;2.642.632.471;1.0
334;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.8138964610844338;40.221.711.756;
335;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8141874796479238;2.703.484.362;1.0
336;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.8139160961941708;36.061.396.177;
337;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8139093812440065;4.797.244.251;1.0
338;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.8139226193976151;22.253.467.577;
339;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.814101525612891;2564723.79;1.0
340;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.813943853107002;18.430.353.031;1.0
341;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.8139021123825481;42.925.322.796;
342;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8106533063699505;2.231.546.123;1.0
343;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.813914169879744;35.901.784.349;
344;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8140649792701082;11.396.304.381;1.0
345;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8132695540911096;5.592.430.202;1.0
346;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8139220734945876;23.925.595.157;
347;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8141062940638247;3.880.187.419;1.0
348;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8139087960322136;21.209.226.092;
349;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8138926508945562;47510332.23;
350;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.814099002637094;6.383.276.556;1.0
351;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.8138987369340128;37.692.593.808;
352;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.8141321704521145;4.939.316.102;1.0
353;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8139287479621851;23.287.295.327;
354;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8139032360077362;10.774.460.477;1.0
355;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8132395135660249;3.409.084.323;1.0
356;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8139294825258243;22.028.089.045;
357;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8138946367964577;47.699.974.262;
358;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.8140415298857259;6.010.058.763;1.0
359;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8139039821330156;45.799.731.694;
360;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8139597561807468;12.085.056.958;1.0
361;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8135378211841326;25.052.066.023;
362;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8137237122068482;3.962.032.433;1.0
363;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8139509024606904;20.797.509.025;
364;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8138872643797516;50.135.407.867;
365;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8136299220625584;5.024.985.051;1.0
366;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8133048297391288;4.019.113.134;1.0
