;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
322;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.8104639175424228;2.756.309.055;1.0
323;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.8103775608356392;15.850.900.568;
324;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8099650988454369;2.036.681.446;1.0
325;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.8104007138826415;12622328.04;
326;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.8103290136904179;39.346.918.686;
327;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.8097352685284112;1.796.183.051;1.0
328;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.8103479282032525;26430255.03;
329;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8103334801144478;3.620.374.408;1.0
330;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8103796673556879;19.495.650.878;1.0
331;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.8092164853414885;2.214.614.577;1.0
332;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8103892414440544;11.944.670.415;
333;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8098672740905861;2712110.77;1.0
334;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.8103354678044349;43.411.241.536;
335;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.8084407021491428;2.374.936.349;1.0
336;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8103493200512526;22.445.727.856;
337;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.8096794270789488;2.523.622.279;1.0
338;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8103810542622103;20.180.913.825;
339;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.8082507644809732;3.174.881.055;1.0
340;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.8103784854379119;12.831.751.748;
341;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8103275164006088;47.204.412.439;
342;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.8093421246496261;3.041.362.729;1.0
343;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8103481732780657;25407292.49;
344;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.809301596243307;5.659.021.351;1.0
345;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.8106306565768541;7.067.530.268;1.0
346;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.8103637350848374;21.054.704.849;
347;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.810332273423291;6.981.172.326;1.0
348;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8103794379536186;13.274.656.196;
349;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8103260408956833;52.081.375.977;
350;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.8104052932625282;3.632.153.785;1.0
351;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.8103365413110482;26166695.04;
352;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.8100493796331383;4.308.310.259;1.0
353;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8103734488066643;21.242.146.424;
354;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.8093056491686454;5.080.568.789;1.0
355;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.8095471463441909;1.878.929.816;1.0
356;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8100292631713512;16.500.210.404;
357;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.8103326722179421;52.456.028.561;
358;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8104791138496615;8.177.244.011;1.0
359;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8103445502927554;27.967.225.797;
360;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.8093993570942126;5.915.741.457;1.0
361;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.8102817013581048;22.861.322.925;
362;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.8105994469164493;3.946.024.702;1.0
363;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8103940359978946;13.371.040.895;
364;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.8103280814115481;55.104.394.497;
365;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8105746902562087;4521978.28;1.0
366;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.8084521203674365;3.584.997.645;1.0
