;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
320;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8139543710691217;17.603.461.262;
321;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.8140338227882302;6.972.937.462;1.0
322;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.8140398218610531;2.756.313.717;1.0
323;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.8139508133709871;15.850.894.636;
324;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8135402943251485;2.036.823.278;1.0
325;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.8139739664179894;12622330.75;
326;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.8139022662257658;39.346.920.123;
327;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.8133062367735991;1.795.371.136;1.0
328;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.8139211807386004;26.430.244.447;
329;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8139088369878085;3.619.278.669;1.0
330;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8139529199050038;19495646.44;
331;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.8127925309247636;2214757.93;1.0
332;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8139624939794023;11.944.680.139;
333;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8134440823722459;2.712.140.875;1.0
334;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.8139087203397828;43.411.242.643;
335;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.8120098064571677;2.374.034.523;1.0
336;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8139225725866005;22.445.732.578;
337;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.8132528429273835;2.523.596.831;1.0
338;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8139543067975582;20.180.902.319;
339;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.8118237605875512;3.171.761.266;1.0
340;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.8139517379732598;12.831.745.654;
341;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8139007689359568;47.204.418.158;
342;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.8129137585907823;3.041.360.962;1.0
343;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8139214258134136;25.407.307.768;
344;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.8128714409125223;5.659.026.202;1.0
345;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.814203909112202;7.068.049.619;1.0
346;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.8139369876201853;21.054.721.172;1.0
347;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.813906946563449;6.981.185.272;1.0
348;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8139526904895876;13.274.652.671;
349;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8138992934310312;52.081.386.623;
350;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.813979857949548;3.632.148.637;1.0
351;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.8139097938463961;26.166.694.266;
352;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.8136251622607276;4.308.306.163;1.0
353;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8139467013420122;21.242.142.776;
354;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.8128761633440288;5.080.602.407;1.0
355;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.8131183045152386;1.878.925.442;1.0
356;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8136042615981317;16.500.221.345;
357;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.81390592475329;52.456.047.252;
358;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8140529351200781;8.177.233.083;1.0
359;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8139178028281033;27.967.222.105;
360;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.8129717269244736;5915973.13;1.0
361;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.8138557460839249;22.869.944.599;
362;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.8141727232158353;3.950.737.151;1.0
363;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8139672885332425;13.371.031.845;
364;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.813901333946896;55.104.407.504;
365;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8141482149192102;4.521.983.546;1.0
366;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.8120221781172028;3.584.994.235;1.0
