;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
320;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8103140496500063;17.603.426.172;1.0
321;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.8103935013691148;6972918.52;1.0
322;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.8103963120218356;2.756.296.618;1.0
323;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.8103104919518717;15.850.874.453;1.0
324;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8098990446176993;2.036.620.887;1.0
325;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.810333644998874;12.622.344.518;1.0
326;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.8102619448066504;39.346.910.706;1.0
327;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.8096672384840079;1795393.38;1.0
328;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.810280859319485;26.430.240.681;1.0
329;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8102662324347487;3.620.378.991;1.0
330;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8103125984592755;19.495.650.613;1.0
331;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.8091486141110072;2.215.314.109;1.0
332;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8103221725602869;11.944.668.336;1.0
333;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8098006197485944;2.712.098.871;1.0
334;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.8102683989206674;43.411.232.008;1.0
335;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.8083742363534073;2.375.712.489;1.0
336;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8102822511674851;22.445.730.298;1.0
337;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.8096116800128066;2.531.020.457;1.0
338;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8103139853784428;20.180.922.906;1.0
339;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.808184879513425;3.173.386.904;1.0
340;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.8103114165541444;12.831.739.029;1.0
341;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8102604475168413;47.204.391.764;1.0
342;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.8092751632803712;3.041.365.952;1.0
343;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8102811043942982;25.407.305.312;1.0
344;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.8092342511158914;5.659.006.151;1.0
345;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.8105635876930866;7.067.316.008;1.0
346;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.8102966662010699;21054701.39;1.0
347;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.8102653920733393;6.981.164.497;1.0
348;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8103123690693547;13.274.654.024;1.0
349;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8102589720119158;52.081.373.803;1.0
350;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.8103378769691527;3.632.132.575;1.0
351;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.8102694724272806;26.166.688.107;1.0
352;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.809982502655442;4.308.372.334;1.0
353;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8103063799228968;21242134.94;1.0
354;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.8092390958645526;5.080.584.057;1.0
355;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.8094808496015579;1.878.934.813;1.0
356;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8099621463490209;16.500.225.446;1.0
357;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.8102656033341746;52.456.022.926;1.0
358;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8104117232116902;8.177.230.768;1.0
359;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8102774814089879;27.967.216.326;1.0
360;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.8093309616217536;5916562.67;1.0
361;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.8102142617429845;22.858.775.212;1.0
362;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.8105323898367973;3.946.015.911;1.0
363;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8103269671141271;13.371.024.374;1.0
364;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.8102610125277806;55.104.388.094;1.0
365;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8105077338325122;4.522.000.789;1.0
366;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.8083838029942874;3.585.016.267;1.0
