;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8123684211112012;31.942.049.637;
329;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8114284822941175;3.436.758.601;1.0
330;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.8124969607402122;21.598.661.189;
331;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8127739284051464;3.223.787.026;1.0
332;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.8125061061903255;18.463.956.467;
333;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8122792976846346;2.642.702.338;1.0
334;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.812464325921614;40.221.706.799;
335;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8127553444642737;2.703.481.637;1.0
336;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.812483961031351;36.061.398.026;
337;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8124760083117856;4.797.230.206;1.0
338;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.8124904769979175;22.253.454.867;1.0
339;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.812669285400868;2.564.710.738;1.0
340;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.8125117179441822;18.430.336.312;
341;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.8124699772197282;42.925.318.466;
342;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8092242575947841;2230662.92;1.0
343;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8124820347169242;35.901.772.273;
344;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8126328415665713;11396263.66;1.0
345;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8118370665347393;5.592.369.511;1.0
346;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8124899383317677;23.927.576.406;
347;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8126741543874805;3.880.177.684;1.0
348;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8124766113995897;21.209.198.855;1.0
349;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8124605157317364;47.510.321.001;
350;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8126667242160412;6.383.275.744;1.0
351;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.812466601771193;37.692.576.643;1.0
352;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.8126998329244657;4.939.280.946;1.0
353;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8124966127993652;23287279.16;
354;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8124709615903568;10.774.428.408;1.0
355;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8118070579650021;3.409.104.327;1.0
356;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8124973473630045;22.028.058.746;
357;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8124625016336379;47.699.964.581;
358;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.812609394722906;6.010.044.874;1.0
359;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8124718469701958;45.799.715.371;
360;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8125275217514331;12085054.73;1.0
361;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8121049751446492;25.052.068.748;
362;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8122905567336226;3.962.026.462;1.0
363;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8125187672978705;20.797.504.761;
364;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8124551292169317;50.135.398.804;
365;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8121977748200047;5.024.960.994;1.0
366;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8118731908323069;4.019.151.884;1.0
