;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8101595538271568;31.942.021.399;
329;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8092210498757325;3.437.709.249;1.0
330;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.8102887744839166;21.598.661.633;
331;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8105656123861662;3.223.818.396;1.0
332;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.810297919934025;18463981.31;
333;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8100699517028885;2.644.376.977;1.0
334;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.8102561396653184;40.221.694.071;
335;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8105471580803361;2.703.533.611;1.0
336;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.8102757747750554;36.061.381.339;
337;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8102669891106827;4797250.57;1.0
338;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.810282257940059;22.253.468.916;
339;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.8104605882165259;2.564.852.479;1.0
340;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.8103035316878866;18.430.343.205;
341;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.8102617909634326;42.925.302.724;
342;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8070209188497887;2.231.562.592;1.0
343;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8102738484606286;35.901.752.189;
344;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8104246546798141;11.396.274.101;1.0
345;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8096287471417736;5.592.369.904;1.0
346;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8102817520754722;23.925.589.054;
347;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8104659479782799;3.880.167.217;1.0
348;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8102681894900755;21.209.213.253;
349;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8102523294754408;47.510.320.177;
350;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8104584193774075;6.383.288.147;1.0
351;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.8102584155148974;37.692.573.892;
352;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.81049124710689;4.935.822.975;1.0
353;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8102884265430697;23.312.175.213;
354;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8102619103682948;10.774.481.245;1.0
355;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8095983649087247;3.409.057.294;1.0
356;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8102891611067089;22028082.42;
357;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8102543153773423;47.699.953.726;
358;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.8104012084666105;6.010.047.014;1.0
359;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8102636607139002;45.799.702.491;
360;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8103188094640861;12.085.051.214;1.0
361;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8098952714524016;25.052.069.044;
362;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8100816634747071;3.962.053.579;1.0
363;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8103105810415749;20797500.09;
364;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8102469429606362;50.135.384.725;
365;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8099884662665163;5.024.951.367;1.0
366;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8096647606087577;4.019.131.124;1.0
