;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
328;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8098483617398005;31.942.041.459;
329;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8089102758250823;3.436.814.507;1.0
330;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.8099778275718391;21.598.650.866;
331;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8102545867046138;3.223.788.638;1.0
332;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.8099869730219377;18.463.976.835;
333;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8097588256378139;2.644.387.295;1.0
334;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.809945192753241;40.221.716.212;
335;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8102362109755074;2.702.125.178;1.0
336;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.809964827862978;36.061.380.327;
337;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8099560453263234;4.797.243.236;1.0
338;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.809971285012037;22253461.32;
339;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.8101493787733063;2564464.61;1.0
340;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.8099925847758092;18.430.335.459;
341;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.8099508440513552;42.925.321.234;
342;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8067107478640764;2.230.654.944;1.0
343;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8099629015485511;35.901.762.447;
344;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8101137080532419;11.396.277.175;1.0
345;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8093176102849086;5.592.395.515;1.0
346;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8099708051633947;23.925.566.255;
347;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8101549837810142;3.880.192.622;1.0
348;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8099571191902696;21.209.205.608;
349;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8099413825633633;47.510.325.355;
350;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.81014743365196;6.383.279.559;1.0
351;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.80994746860282;37692583.1;
352;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.8101801439826611;4.934.669.776;1.0
353;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8099774796309922;23287286.73;
354;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8099506934453592;10.774.464.513;1.0
355;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.809287111899169;3.409.077.399;1.0
356;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8099782141946315;22.028.070.132;
357;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8099433684652648;47.699.954.171;
358;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.810090261554533;6.010.049.624;1.0
359;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8099527138018228;45.799.711.483;
360;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8100076498558684;12.085.045.067;1.0
361;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8095840943170628;25.052.058.929;
362;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8097706992933108;3.961.406.173;1.0
363;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8099996341294975;20.797.488.054;
364;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8099359960485587;50135389.31;
365;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8096773758073681;5.024.958.068;1.0
366;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.809353944638376;4.019.159.585;1.0
