;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
320;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8127184594574755;17603472.31;1.0
321;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.812797911176584;6.972.941.198;1.0
322;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.8128027271004965;2.756.309.113;1.0
323;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.8127149017593408;15850883.28;1.0
324;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8123033805375475;2.036.675.544;1.0
325;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.8127380548063431;12.622.331.712;1.0
326;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.8126663546141195;39.346.911.633;1.0
327;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.812071584438668;1.795.464.908;1.0
328;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.8126852691269542;26.430.249.872;1.0
329;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8126715259265191;3.620.435.898;1.0
330;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8127170082770047;19.495.651.161;1.0
331;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.8115552418644313;2.215.297.651;1.0
332;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8127265823677561;11.944.676.665;1.0
333;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8122066178247684;2.712.084.378;1.0
334;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.8126728087281365;43.411.243.332;1.0
335;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.8107750654272852;2.374.023.279;1.0
336;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8126866609749542;22.445.724.735;1.0
337;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.8120176963355661;2.529.276.189;1.0
338;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8127183951859119;20.180.913.689;1.0
339;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.8105873698033107;3.174.284.855;1.0
340;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.8127158263616135;12.831.741.246;1.0
341;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8126648573243105;47.204.407.804;1.0
342;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.8116778116646444;3041337.1;1.0
343;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8126855142017674;25.407.275.933;1.0
344;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.8116366131475652;5.659.018.584;1.0
345;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.8129679975005557;7.067.401.051;1.0
346;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.812701076008539;21054704.86;1.0
347;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.8126710400844208;6.981.179.395;1.0
348;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8127167788772378;13274641.13;1.0
349;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8126633818193849;52.081.366.218;1.0
350;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.8127430460358895;3.632.122.789;1.0
351;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.8126738822347498;26.166.666.574;1.0
352;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.812389407396578;4.308.359.496;1.0
353;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8127107897303659;21.242.147.482;1.0
354;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.811641015847712;5.080.591.511;1.0
355;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.8118828639297999;1.878.951.873;1.0
356;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8123672266930919;16.500.218.875;1.0
357;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.8126700131416438;52456016.63;1.0
358;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8128165697264161;8.177.239.619;1.0
359;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8126818912164571;27.967.204.005;1.0
360;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.8117362198966539;5.916.337.282;1.0
361;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.8126192360882909;22858774.19;1.0
362;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.812936805611414;3.946.005.445;1.0
363;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8127313769215962;13.371.029.525;1.0
364;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.8126654223352497;55104391.65;1.0
365;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8129122512746535;4.521.986.093;1.0
366;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.8107875951823097;3.585.004.689;1.0
