;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
321;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.8112119263062412;6.972.961.625;1.0
322;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_5_data.out;0.8112150910621508;2.756.293.851;1.0
323;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_60_data.out;0.811128916888998;15.850.886.264;1.0
324;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_61_data.out;0.8107183616064371;2.036.648.777;1.0
325;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_62_data.out;0.8111520699360003;12.622.327.532;1.0
326;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_63_data.out;0.8110803697437767;39.346.946.528;1.0
327;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_64_data.out;0.8104847470734542;1.796.047.808;1.0
328;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_65_data.out;0.8110992842566114;26.430.261.404;1.0
329;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_66_data.out;0.8110852295347117;3.620.429.835;1.0
330;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_67_data.out;0.8111310233951016;19.495.640.825;1.0
331;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_68_data.out;0.8099676676632193;2.214.768.705;1.0
332;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_69_data.out;0.8111405974974133;11.944.671.054;1.0
333;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_6_data.out;0.8106201052163471;2712080.54;1.0
334;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_70_data.out;0.8110868238577937;43.411.269.474;1.0
335;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_71_data.out;0.8091919598841458;2.374.747.907;1.0
336;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_72_data.out;0.8111006761046115;22.445.734.575;1.0
337;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_73_data.out;0.810429745660344;2.523.613.074;1.0
338;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_74_data.out;0.8111324103155692;20.180.914.273;1.0
339;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_75_data.out;0.8090037423807379;3.174.838.418;1.0
340;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_76_data.out;0.8111298414912707;12.831.756.336;1.0
341;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_77_data.out;0.8110788724539677;47204422.49;1.0
342;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_78_data.out;0.8100933214444894;3.041.347.274;1.0
343;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_79_data.out;0.8110995293314246;25.407.293.333;1.0
344;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_7_data.out;0.8100517429543733;5.659.016.521;1.0
345;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_80_data.out;0.8113820126302129;7.067.512.404;1.0
346;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_81_data.out;0.8111150911381962;21.054.707.456;1.0
347;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_82_data.out;0.8110841077438594;6.981.185.816;1.0
348;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_83_data.out;0.8111307940064629;13.274.663.152;1.0
349;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_84_data.out;0.8110773969490421;52081387.97;1.0
350;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_85_data.out;0.8111565747347295;3.632.151.353;1.0
351;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_86_data.out;0.811087897364407;26.166.684.682;1.0
352;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_87_data.out;0.8108013871591848;4.308.322.516;1.0
353;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_88_data.out;0.8111248048600231;21.242.154.042;1.0
354;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_89_data.out;0.8100570638044892;5081252.39;1.0
355;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_8_data.out;0.8102990886197234;1.879.085.281;1.0
356;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_90_data.out;0.8107811123855301;16.500.220.475;1.0
357;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_91_data.out;0.811084028271301;52.456.047.496;1.0
358;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_92_data.out;0.8112301894265086;8.177.240.851;1.0
359;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_93_data.out;0.8110959063461143;27.967.221.153;1.0
360;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_94_data.out;0.8101487403489235;5.915.870.849;1.0
361;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_95_data.out;0.8110327798498699;22.858.778.648;1.0
362;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_96_data.out;0.8113508142512135;3.950.759.146;1.0
363;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_97_data.out;0.8111453920512535;13.371.057.887;1.0
364;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_98_data.out;0.811079437464907;55.104.414.226;1.0
365;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_99_data.out;0.8113261980118901;4521986.56;1.0
366;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_9_data.out;0.8092010215787245;3.584.966.653;1.0
